时间,UNIT3:MW数值,UNIT3:MW状态,UNIT3:MWD2数值,UNIT3:MWD2状态,UNIT3:RRHRTEMPT数值,UNIT3:RRHRTEMPT状态,
	2016-3-17 02:19:00,	867.239,	0x0000,	864.103,	0x0000,	598.138,	0x0000,
	2016-3-17 02:20:00,	866.382,	0x0000,	864.103,	0x0000,	598.012,	0x0000,
	2016-3-17 02:21:00,	863.813,	0x0000,	864.103,	0x0000,	597.904,	0x0000,
	2016-3-17 02:22:00,	864.669,	0x0000,	864.103,	0x0000,	597.796,	0x0000,
	2016-3-17 02:23:00,	862.956,	0x0000,	864.103,	0x0000,	597.671,	0x0000,
	2016-3-17 02:24:00,	862.956,	0x0000,	864.103,	0x0000,	597.671,	0x0000,
	2016-3-17 02:25:00,	861.243,	0x0000,	864.103,	0x0000,	597.563,	0x0000,
	2016-3-17 02:26:00,	864.669,	0x0000,	864.103,	0x0000,	597.563,	0x0000,
	2016-3-17 02:27:00,	864.669,	0x0000,	864.103,	0x0000,	597.563,	0x0000,
	2016-3-17 02:28:00,	862.1,	0x0000,	862.665,	0x0000,	597.563,	0x0000,
	2016-3-17 02:29:00,	862.956,	0x0000,	862.665,	0x0000,	597.671,	0x0000,
	2016-3-17 02:30:00,	862.1,	0x0000,	862.665,	0x0000,	597.671,	0x0000,
	2016-3-17 02:31:00,	862.956,	0x0000,	862.665,	0x0000,	597.671,	0x0000,
	2016-3-17 02:32:00,	862.956,	0x0000,	862.665,	0x0000,	597.563,	0x0000,
	2016-3-17 02:33:00,	862.1,	0x0000,	862.665,	0x0000,	597.563,	0x0000,
	2016-3-17 02:34:00,	862.956,	0x0000,	860.449,	0x0000,	597.563,	0x0000,
	2016-3-17 02:35:00,	860.387,	0x0000,	860.449,	0x0000,	597.563,	0x0000,
	2016-3-17 02:36:00,	861.243,	0x0000,	860.449,	0x0000,	597.563,	0x0000,
	2016-3-17 02:37:00,	861.243,	0x0000,	860.449,	0x0000,	597.563,	0x0000,
	2016-3-17 02:38:00,	859.53,	0x0000,	860.449,	0x0000,	597.671,	0x0000,
	2016-3-17 02:39:00,	857.817,	0x0000,	860.449,	0x0000,	597.671,	0x0000,
	2016-3-17 02:40:00,	860.387,	0x0000,	860.449,	0x0000,	597.563,	0x0000,
	2016-3-17 02:41:00,	859.53,	0x0000,	858.063,	0x0000,	597.455,	0x0000,
	2016-3-17 02:42:00,	850.965,	0x0000,	854.376,	0x0000,	597.348,	0x0000,
	2016-3-17 02:43:00,	863.813,	0x0000,	862.637,	0x0000,	597.24,	0x0000,
	2016-3-17 02:44:00,	865.526,	0x0000,	864.103,	0x0000,	597.24,	0x0000,
	2016-3-17 02:45:00,	866.382,	0x0000,	864.729,	0x0000,	597.24,	0x0000,
	2016-3-17 02:46:00,	868.096,	0x0000,	867.033,	0x0000,	597.455,	0x0000,
	2016-3-17 02:47:00,	868.096,	0x0000,	867.033,	0x0000,	597.563,	0x0000,
	2016-3-17 02:48:00,	867.239,	0x0000,	867.033,	0x0000,	597.779,	0x0000,
	2016-3-17 02:49:00,	867.239,	0x0000,	867.033,	0x0000,	597.779,	0x0000,
	2016-3-17 02:50:00,	867.239,	0x0000,	867.033,	0x0000,	597.886,	0x0000,
	2016-3-17 02:51:00,	866.382,	0x0000,	867.033,	0x0000,	597.886,	0x0000,
	2016-3-17 02:52:00,	863.813,	0x0000,	861.905,	0x0000,	597.779,	0x0000,
	2016-3-17 02:53:00,	861.243,	0x0000,	861.905,	0x0000,	597.653,	0x0000,
	2016-3-17 02:54:00,	858.674,	0x0000,	858.679,	0x0000,	597.294,	0x0000,
	2016-3-17 02:55:00,	863.813,	0x0000,	867.495,	0x0000,	596.845,	0x0000,
	2016-3-17 02:56:00,	860.387,	0x0000,	855.311,	0x0000,	596.612,	0x0000,
	2016-3-17 02:57:00,	855.247,	0x0000,	859.562,	0x0000,	596.504,	0x0000,
	2016-3-17 02:58:00,	865.526,	0x0000,	864.247,	0x0000,	596.397,	0x0000,
	2016-3-17 02:59:00,	857.817,	0x0000,	854.579,	0x0000,	596.397,	0x0000,
	2016-3-17 03:00:00,	851.821,	0x0000,	854.579,	0x0000,	596.397,	0x0000,
	2016-3-17 03:01:00,	851.821,	0x0000,	854.579,	0x0000,	596.504,	0x0000,
	2016-3-17 03:02:00,	852.678,	0x0000,	854.579,	0x0000,	596.504,	0x0000,
	2016-3-17 03:03:00,	856.104,	0x0000,	854.579,	0x0000,	596.397,	0x0000,
	2016-3-17 03:04:00,	851.821,	0x0000,	851.648,	0x0000,	596.397,	0x0000,
	2016-3-17 03:05:00,	852.678,	0x0000,	851.648,	0x0000,	596.397,	0x0000,
	2016-3-17 03:06:00,	851.821,	0x0000,	851.648,	0x0000,	596.612,	0x0000,
	2016-3-17 03:07:00,	852.678,	0x0000,	848.585,	0x0000,	596.72,	0x0000,
	2016-3-17 03:08:00,	848.395,	0x0000,	847.985,	0x0000,	596.827,	0x0000,
	2016-3-17 03:09:00,	847.539,	0x0000,	847.985,	0x0000,	596.935,	0x0000,
	2016-3-17 03:10:00,	846.682,	0x0000,	842.421,	0x0000,	596.935,	0x0000,
	2016-3-17 03:11:00,	835.547,	0x0000,	841.107,	0x0000,	596.935,	0x0000,
	2016-3-17 03:12:00,	843.256,	0x0000,	845.055,	0x0000,	596.827,	0x0000,
	2016-3-17 03:13:00,	844.113,	0x0000,	844.993,	0x0000,	597.061,	0x0000,
	2016-3-17 03:14:00,	844.969,	0x0000,	845.055,	0x0000,	597.204,	0x0000,
	2016-3-17 03:15:00,	845.826,	0x0000,	845.055,	0x0000,	597.42,	0x0000,
	2016-3-17 03:16:00,	844.969,	0x0000,	845.055,	0x0000,	597.635,	0x0000,
	2016-3-17 03:17:00,	844.969,	0x0000,	845.055,	0x0000,	597.635,	0x0000,
	2016-3-17 03:18:00,	844.113,	0x0000,	845.055,	0x0000,	597.527,	0x0000,
	2016-3-17 03:19:00,	844.969,	0x0000,	845.055,	0x0000,	597.312,	0x0000,
	2016-3-17 03:20:00,	845.826,	0x0000,	845.055,	0x0000,	596.989,	0x0000,
	2016-3-17 03:21:00,	843.256,	0x0000,	845.055,	0x0000,	596.774,	0x0000,
	2016-3-17 03:22:00,	842.4,	0x0000,	845.055,	0x0000,	596.558,	0x0000,
	2016-3-17 03:23:00,	845.826,	0x0000,	845.055,	0x0000,	596.343,	0x0000,
	2016-3-17 03:24:00,	844.113,	0x0000,	845.055,	0x0000,	596.343,	0x0000,
	2016-3-17 03:25:00,	844.113,	0x0000,	845.055,	0x0000,	596.235,	0x0000,
	2016-3-17 03:26:00,	845.826,	0x0000,	845.055,	0x0000,	596.128,	0x0000,
	2016-3-17 03:27:00,	843.256,	0x0000,	845.055,	0x0000,	595.912,	0x0000,
	2016-3-17 03:28:00,	844.113,	0x0000,	845.055,	0x0000,	595.804,	0x0000,
	2016-3-17 03:29:00,	846.682,	0x0000,	842.053,	0x0000,	595.679,	0x0000,
	2016-3-17 03:30:00,	843.256,	0x0000,	841.428,	0x0000,	595.571,	0x0000,
	2016-3-17 03:31:00,	841.543,	0x0000,	841.428,	0x0000,	595.356,	0x0000,
	2016-3-17 03:32:00,	839.83,	0x0000,	839.927,	0x0000,	595.248,	0x0000,
	2016-3-17 03:33:00,	839.83,	0x0000,	839.927,	0x0000,	595.033,	0x0000,
	2016-3-17 03:34:00,	838.973,	0x0000,	839.927,	0x0000,	594.907,	0x0000,
	2016-3-17 03:35:00,	838.117,	0x0000,	839.927,	0x0000,	594.907,	0x0000,
	2016-3-17 03:36:00,	839.83,	0x0000,	839.194,	0x0000,	594.806,	0x0000,
	2016-3-17 03:37:00,	838.973,	0x0000,	839.194,	0x0000,	594.674,	0x0000,
	2016-3-17 03:38:00,	840.687,	0x0000,	839.194,	0x0000,	594.788,	0x0000,
	2016-3-17 03:39:00,	838.973,	0x0000,	836.996,	0x0000,	594.896,	0x0000,
	2016-3-17 03:40:00,	837.26,	0x0000,	836.996,	0x0000,	594.896,	0x0000,
	2016-3-17 03:41:00,	837.26,	0x0000,	836.996,	0x0000,	595.022,	0x0000,
	2016-3-17 03:42:00,	835.547,	0x0000,	836.996,	0x0000,	595.237,	0x0000,
	2016-3-17 03:43:00,	836.404,	0x0000,	836.996,	0x0000,	595.47,	0x0000,
	2016-3-17 03:44:00,	838.973,	0x0000,	836.996,	0x0000,	595.703,	0x0000,
	2016-3-17 03:45:00,	837.26,	0x0000,	836.996,	0x0000,	595.937,	0x0000,
	2016-3-17 03:46:00,	838.973,	0x0000,	836.996,	0x0000,	596.152,	0x0000,
	2016-3-17 03:47:00,	836.404,	0x0000,	836.996,	0x0000,	596.278,	0x0000,
	2016-3-17 03:48:00,	836.404,	0x0000,	836.996,	0x0000,	596.385,	0x0000,
	2016-3-17 03:49:00,	838.973,	0x0000,	837.729,	0x0000,	596.493,	0x0000,
	2016-3-17 03:50:00,	839.83,	0x0000,	838.462,	0x0000,	596.493,	0x0000,
	2016-3-17 03:51:00,	838.117,	0x0000,	838.462,	0x0000,	596.493,	0x0000,
	2016-3-17 03:52:00,	838.973,	0x0000,	839.194,	0x0000,	596.385,	0x0000,
	2016-3-17 03:53:00,	837.26,	0x0000,	839.194,	0x0000,	596.385,	0x0000,
	2016-3-17 03:54:00,	839.83,	0x0000,	839.194,	0x0000,	596.385,	0x0000,
	2016-3-17 03:55:00,	838.973,	0x0000,	839.194,	0x0000,	596.278,	0x0000,
	2016-3-17 03:56:00,	838.973,	0x0000,	839.194,	0x0000,	596.17,	0x0000,
	2016-3-17 03:57:00,	838.117,	0x0000,	839.194,	0x0000,	595.955,	0x0000,
	2016-3-17 03:58:00,	838.973,	0x0000,	839.194,	0x0000,	595.721,	0x0000,
	2016-3-17 03:59:00,	838.973,	0x0000,	838.505,	0x0000,	595.398,	0x0000,
	2016-3-17 04:00:00,	837.26,	0x0000,	838.505,	0x0000,	595.183,	0x0000,
	2016-3-17 04:01:00,	837.26,	0x0000,	838.505,	0x0000,	594.968,	0x0000,
	2016-3-17 04:02:00,	838.117,	0x0000,	838.505,	0x0000,	594.86,	0x0000,
	2016-3-17 04:03:00,	838.117,	0x0000,	838.505,	0x0000,	594.752,	0x0000,
	2016-3-17 04:04:00,	837.26,	0x0000,	838.505,	0x0000,	594.645,	0x0000,
	2016-3-17 04:05:00,	835.547,	0x0000,	834.799,	0x0000,	594.645,	0x0000,
	2016-3-17 04:06:00,	834.691,	0x0000,	834.799,	0x0000,	594.645,	0x0000,
	2016-3-17 04:07:00,	833.834,	0x0000,	836.264,	0x0000,	594.645,	0x0000,
	2016-3-17 04:08:00,	833.834,	0x0000,	836.264,	0x0000,	594.645,	0x0000,
	2016-3-17 04:09:00,	837.26,	0x0000,	838.462,	0x0000,	594.645,	0x0000,
	2016-3-17 04:10:00,	838.973,	0x0000,	838.462,	0x0000,	594.645,	0x0000,
	2016-3-17 04:11:00,	838.973,	0x0000,	839.899,	0x0000,	594.537,	0x0000,
	2016-3-17 04:12:00,	838.973,	0x0000,	839.899,	0x0000,	594.537,	0x0000,
	2016-3-17 04:13:00,	840.687,	0x0000,	839.899,	0x0000,	594.645,	0x0000,
	2016-3-17 04:14:00,	839.83,	0x0000,	840.615,	0x0000,	594.645,	0x0000,
	2016-3-17 04:15:00,	841.543,	0x0000,	840.615,	0x0000,	594.645,	0x0000,
	2016-3-17 04:16:00,	838.973,	0x0000,	841.392,	0x0000,	594.752,	0x0000,
	2016-3-17 04:17:00,	842.4,	0x0000,	841.392,	0x0000,	594.752,	0x0000,
	2016-3-17 04:18:00,	839.83,	0x0000,	841.392,	0x0000,	594.752,	0x0000,
	2016-3-17 04:19:00,	840.687,	0x0000,	841.392,	0x0000,	594.752,	0x0000,
	2016-3-17 04:20:00,	841.543,	0x0000,	841.392,	0x0000,	594.752,	0x0000,
	2016-3-17 04:21:00,	841.543,	0x0000,	842.08,	0x0000,	594.752,	0x0000,
	2016-3-17 04:22:00,	841.543,	0x0000,	842.08,	0x0000,	594.86,	0x0000,
	2016-3-17 04:23:00,	839.83,	0x0000,	840.659,	0x0000,	594.968,	0x0000,
	2016-3-17 04:24:00,	835.547,	0x0000,	837.971,	0x0000,	595.075,	0x0000,
	2016-3-17 04:25:00,	838.973,	0x0000,	839.927,	0x0000,	595.075,	0x0000,
	2016-3-17 04:26:00,	834.691,	0x0000,	833.887,	0x0000,	595.075,	0x0000,
	2016-3-17 04:27:00,	836.404,	0x0000,	833.452,	0x0000,	594.853,	0x0000,
	2016-3-17 04:28:00,	825.269,	0x0000,	818.448,	0x0000,	594.853,	0x0000,
	2016-3-17 04:29:00,	818.417,	0x0000,	822.344,	0x0000,	594.734,	0x0000,
	2016-3-17 04:30:00,	822.699,	0x0000,	822.344,	0x0000,	594.495,	0x0000,
	2016-3-17 04:31:00,	821.843,	0x0000,	822.344,	0x0000,	594.369,	0x0000,
	2016-3-17 04:32:00,	820.986,	0x0000,	822.344,	0x0000,	594.154,	0x0000,
	2016-3-17 04:33:00,	820.986,	0x0000,	822.344,	0x0000,	594.154,	0x0000,
	2016-3-17 04:34:00,	822.699,	0x0000,	822.344,	0x0000,	594.154,	0x0000,
	2016-3-17 04:35:00,	822.699,	0x0000,	822.344,	0x0000,	594.154,	0x0000,
	2016-3-17 04:36:00,	822.699,	0x0000,	822.344,	0x0000,	594.261,	0x0000,
	2016-3-17 04:37:00,	820.986,	0x0000,	825.782,	0x0000,	594.369,	0x0000,
	2016-3-17 04:38:00,	829.552,	0x0000,	824.658,	0x0000,	594.477,	0x0000,
	2016-3-17 04:39:00,	824.412,	0x0000,	825.597,	0x0000,	594.584,	0x0000,
	2016-3-17 04:40:00,	826.982,	0x0000,	826.007,	0x0000,	594.584,	0x0000,
	2016-3-17 04:41:00,	822.699,	0x0000,	823.077,	0x0000,	594.584,	0x0000,
	2016-3-17 04:42:00,	822.699,	0x0000,	823.077,	0x0000,	594.584,	0x0000,
	2016-3-17 04:43:00,	824.412,	0x0000,	823.077,	0x0000,	594.369,	0x0000,
	2016-3-17 04:44:00,	822.699,	0x0000,	823.077,	0x0000,	594.261,	0x0000,
	2016-3-17 04:45:00,	823.556,	0x0000,	823.077,	0x0000,	594.154,	0x0000,
	2016-3-17 04:46:00,	822.699,	0x0000,	820.764,	0x0000,	593.938,	0x0000,
	2016-3-17 04:47:00,	824.412,	0x0000,	829.411,	0x0000,	593.831,	0x0000,
	2016-3-17 04:48:00,	826.982,	0x0000,	824.572,	0x0000,	593.831,	0x0000,
	2016-3-17 04:49:00,	826.125,	0x0000,	824.572,	0x0000,	593.938,	0x0000,
	2016-3-17 04:50:00,	826.125,	0x0000,	824.572,	0x0000,	594.046,	0x0000,
	2016-3-17 04:51:00,	826.982,	0x0000,	833.357,	0x0000,	594.154,	0x0000,
	2016-3-17 04:52:00,	827.839,	0x0000,	825.275,	0x0000,	594.154,	0x0000,
	2016-3-17 04:53:00,	828.695,	0x0000,	835.904,	0x0000,	594.154,	0x0000,
	2016-3-17 04:54:00,	839.83,	0x0000,	835.335,	0x0000,	594.154,	0x0000,
	2016-3-17 04:55:00,	837.26,	0x0000,	838.462,	0x0000,	594.261,	0x0000,
	2016-3-17 04:56:00,	834.691,	0x0000,	829.018,	0x0000,	594.369,	0x0000,
	2016-3-17 04:57:00,	831.265,	0x0000,	832.583,	0x0000,	594.369,	0x0000,
	2016-3-17 04:58:00,	832.121,	0x0000,	832.583,	0x0000,	594.243,	0x0000,
	2016-3-17 04:59:00,	832.121,	0x0000,	832.583,	0x0000,	594.136,	0x0000,
	2016-3-17 05:00:00,	826.982,	0x0000,	820.595,	0x0000,	594.028,	0x0000,
	2016-3-17 05:01:00,	820.13,	0x0000,	825.372,	0x0000,	593.813,	0x0000,
	2016-3-17 05:02:00,	829.552,	0x0000,	829.872,	0x0000,	593.562,	0x0000,
	2016-3-17 05:03:00,	827.839,	0x0000,	825.275,	0x0000,	593.669,	0x0000,
	2016-3-17 05:04:00,	831.265,	0x0000,	836.996,	0x0000,	593.669,	0x0000,
	2016-3-17 05:05:00,	837.26,	0x0000,	832.681,	0x0000,	593.92,	0x0000,
	2016-3-17 05:06:00,	831.265,	0x0000,	833.95,	0x0000,	594.172,	0x0000,
	2016-3-17 05:07:00,	838.973,	0x0000,	834.638,	0x0000,	594.513,	0x0000,
	2016-3-17 05:08:00,	832.978,	0x0000,	833.333,	0x0000,	594.853,	0x0000,
	2016-3-17 05:09:00,	832.978,	0x0000,	833.333,	0x0000,	595.069,	0x0000,
	2016-3-17 05:10:00,	835.547,	0x0000,	840.839,	0x0000,	595.069,	0x0000,
	2016-3-17 05:11:00,	834.691,	0x0000,	832.601,	0x0000,	595.069,	0x0000,
	2016-3-17 05:12:00,	835.547,	0x0000,	835.477,	0x0000,	595.176,	0x0000,
	2016-3-17 05:13:00,	833.834,	0x0000,	839.166,	0x0000,	595.176,	0x0000,
	2016-3-17 05:14:00,	836.404,	0x0000,	834.066,	0x0000,	595.176,	0x0000,
	2016-3-17 05:15:00,	834.691,	0x0000,	839.756,	0x0000,	595.176,	0x0000,
	2016-3-17 05:16:00,	839.83,	0x0000,	834.068,	0x0000,	595.176,	0x0000,
	2016-3-17 05:17:00,	837.26,	0x0000,	842.318,	0x0000,	595.176,	0x0000,
	2016-3-17 05:18:00,	835.547,	0x0000,	834.083,	0x0000,	595.051,	0x0000,
	2016-3-17 05:19:00,	840.687,	0x0000,	835.207,	0x0000,	594.836,	0x0000,
	2016-3-17 05:20:00,	834.691,	0x0000,	841.301,	0x0000,	594.943,	0x0000,
	2016-3-17 05:21:00,	840.687,	0x0000,	836.996,	0x0000,	595.051,	0x0000,
	2016-3-17 05:22:00,	840.687,	0x0000,	847.625,	0x0000,	595.159,	0x0000,
	2016-3-17 05:23:00,	843.256,	0x0000,	839.927,	0x0000,	595.159,	0x0000,
	2016-3-17 05:24:00,	843.256,	0x0000,	848.116,	0x0000,	595.266,	0x0000,
	2016-3-17 05:25:00,	843.256,	0x0000,	841.392,	0x0000,	595.266,	0x0000,
	2016-3-17 05:26:00,	850.108,	0x0000,	855.311,	0x0000,	595.266,	0x0000,
	2016-3-17 05:27:00,	857.817,	0x0000,	855.311,	0x0000,	595.374,	0x0000,
	2016-3-17 05:28:00,	856.104,	0x0000,	855.311,	0x0000,	595.697,	0x0000,
	2016-3-17 05:29:00,	856.961,	0x0000,	853.686,	0x0000,	596.038,	0x0000,
	2016-3-17 05:30:00,	848.395,	0x0000,	850.871,	0x0000,	596.253,	0x0000,
	2016-3-17 05:31:00,	853.534,	0x0000,	858.305,	0x0000,	596.361,	0x0000,
	2016-3-17 05:32:00,	857.817,	0x0000,	858.553,	0x0000,	596.468,	0x0000,
	2016-3-17 05:33:00,	859.53,	0x0000,	858.242,	0x0000,	596.684,	0x0000,
	2016-3-17 05:34:00,	859.53,	0x0000,	858.364,	0x0000,	597.115,	0x0000,
	2016-3-17 05:35:00,	859.53,	0x0000,	864.869,	0x0000,	597.563,	0x0000,
	2016-3-17 05:36:00,	872.378,	0x0000,	870.696,	0x0000,	597.94,	0x0000,
	2016-3-17 05:37:00,	872.378,	0x0000,	870.696,	0x0000,	598.443,	0x0000,
	2016-3-17 05:38:00,	870.665,	0x0000,	870.696,	0x0000,	598.891,	0x0000,
	2016-3-17 05:39:00,	869.809,	0x0000,	870.696,	0x0000,	599.232,	0x0000,
	2016-3-17 05:40:00,	870.665,	0x0000,	870.696,	0x0000,	599.735,	0x0000,
	2016-3-17 05:41:00,	870.665,	0x0000,	871.383,	0x0000,	600.309,	0x0000,
	2016-3-17 05:42:00,	876.661,	0x0000,	875.824,	0x0000,	600.74,	0x0000,
	2016-3-17 05:43:00,	876.661,	0x0000,	875.824,	0x0000,	601.171,	0x0000,
	2016-3-17 05:44:00,	880.087,	0x0000,	878.022,	0x0000,	601.512,	0x0000,
	2016-3-17 05:45:00,	878.374,	0x0000,	878.022,	0x0000,	601.871,	0x0000,
	2016-3-17 05:46:00,	879.23,	0x0000,	878.022,	0x0000,	601.979,	0x0000,
	2016-3-17 05:47:00,	884.37,	0x0000,	883.777,	0x0000,	602.087,	0x0000,
	2016-3-17 05:48:00,	881.8,	0x0000,	883.864,	0x0000,	602.194,	0x0000,
	2016-3-17 05:49:00,	892.078,	0x0000,	894.139,	0x0000,	602.194,	0x0000,
	2016-3-17 05:50:00,	897.218,	0x0000,	894.139,	0x0000,	602.176,	0x0000,
	2016-3-17 05:51:00,	893.792,	0x0000,	894.139,	0x0000,	602.176,	0x0000,
	2016-3-17 05:52:00,	894.648,	0x0000,	894.639,	0x0000,	602.176,	0x0000,
	2016-3-17 05:53:00,	898.931,	0x0000,	901.393,	0x0000,	602.176,	0x0000,
	2016-3-17 05:54:00,	903.213,	0x0000,	899.267,	0x0000,	602.069,	0x0000,
	2016-3-17 05:55:00,	900.644,	0x0000,	899.267,	0x0000,	601.853,	0x0000,
	2016-3-17 05:56:00,	900.644,	0x0000,	899.267,	0x0000,	601.746,	0x0000,
	2016-3-17 05:57:00,	898.074,	0x0000,	899.267,	0x0000,	601.512,	0x0000,
	2016-3-17 05:58:00,	907.496,	0x0000,	910.256,	0x0000,	601.297,	0x0000,
	2016-3-17 05:59:00,	905.783,	0x0000,	906.522,	0x0000,	601.297,	0x0000,
	2016-3-17 06:00:00,	906.64,	0x0000,	907.326,	0x0000,	601.411,	0x0000,
	2016-3-17 06:01:00,	907.496,	0x0000,	910.39,	0x0000,	601.411,	0x0000,
	2016-3-17 06:02:00,	910.922,	0x0000,	911.722,	0x0000,	601.519,	0x0000,
	2016-3-17 06:03:00,	916.918,	0x0000,	918.288,	0x0000,	601.519,	0x0000,
	2016-3-17 06:04:00,	909.209,	0x0000,	911.722,	0x0000,	601.734,	0x0000,
	2016-3-17 06:05:00,	911.779,	0x0000,	911.722,	0x0000,	601.86,	0x0000,
	2016-3-17 06:06:00,	910.922,	0x0000,	911.722,	0x0000,	602.075,	0x0000,
	2016-3-17 06:07:00,	907.496,	0x0000,	906.467,	0x0000,	602.524,	0x0000,
	2016-3-17 06:08:00,	913.492,	0x0000,	918.315,	0x0000,	602.883,	0x0000,
	2016-3-17 06:09:00,	919.487,	0x0000,	918.315,	0x0000,	603.207,	0x0000,
	2016-3-17 06:10:00,	923.77,	0x0000,	927.257,	0x0000,	603.314,	0x0000,
	2016-3-17 06:11:00,	933.192,	0x0000,	928.966,	0x0000,	603.548,	0x0000,
	2016-3-17 06:12:00,	929.766,	0x0000,	928.571,	0x0000,	604.051,	0x0000,
	2016-3-17 06:13:00,	930.622,	0x0000,	928.571,	0x0000,	604.535,	0x0000,
	2016-3-17 06:14:00,	928.909,	0x0000,	931.696,	0x0000,	605.092,	0x0000,
	2016-3-17 06:15:00,	929.766,	0x0000,	928.571,	0x0000,	605.415,	0x0000,
	2016-3-17 06:16:00,	928.909,	0x0000,	935.074,	0x0000,	605.523,	0x0000,
	2016-3-17 06:17:00,	943.47,	0x0000,	941.745,	0x0000,	605.308,	0x0000,
	2016-3-17 06:18:00,	942.614,	0x0000,	941.745,	0x0000,	605.308,	0x0000,
	2016-3-17 06:19:00,	946.04,	0x0000,	948.898,	0x0000,	605.29,	0x0000,
	2016-3-17 06:20:00,	948.61,	0x0000,	948.913,	0x0000,	605.523,	0x0000,
	2016-3-17 06:21:00,	949.466,	0x0000,	948.352,	0x0000,	605.523,	0x0000,
	2016-3-17 06:22:00,	951.179,	0x0000,	957.829,	0x0000,	605.409,	0x0000,
	2016-3-17 06:23:00,	963.171,	0x0000,	962.231,	0x0000,	605.301,	0x0000,
	2016-3-17 06:24:00,	970.023,	0x0000,	971.406,	0x0000,	605.068,	0x0000,
	2016-3-17 06:25:00,	975.162,	0x0000,	973.26,	0x0000,	605.068,	0x0000,
	2016-3-17 06:26:00,	970.023,	0x0000,	968.606,	0x0000,	605.283,	0x0000,
	2016-3-17 06:27:00,	974.306,	0x0000,	973.993,	0x0000,	605.391,	0x0000,
	2016-3-17 06:28:00,	974.306,	0x0000,	973.993,	0x0000,	605.499,	0x0000,
	2016-3-17 06:29:00,	973.449,	0x0000,	973.993,	0x0000,	605.499,	0x0000,
	2016-3-17 06:30:00,	969.166,	0x0000,	968.865,	0x0000,	605.265,	0x0000,
	2016-3-17 06:31:00,	969.166,	0x0000,	968.865,	0x0000,	604.942,	0x0000,
	2016-3-17 06:32:00,	968.31,	0x0000,	968.865,	0x0000,	604.942,	0x0000,
	2016-3-17 06:33:00,	970.023,	0x0000,	968.865,	0x0000,	605.05,	0x0000,
	2016-3-17 06:34:00,	974.306,	0x0000,	973.3,	0x0000,	605.175,	0x0000,
	2016-3-17 06:35:00,	969.166,	0x0000,	970.33,	0x0000,	605.499,	0x0000,
	2016-3-17 06:36:00,	970.879,	0x0000,	970.33,	0x0000,	605.642,	0x0000,
	2016-3-17 06:37:00,	971.736,	0x0000,	970.33,	0x0000,	605.75,	0x0000,
	2016-3-17 06:38:00,	970.879,	0x0000,	970.33,	0x0000,	605.516,	0x0000,
	2016-3-17 06:39:00,	970.879,	0x0000,	968.266,	0x0000,	605.409,	0x0000,
	2016-3-17 06:40:00,	960.601,	0x0000,	954.945,	0x0000,	605.193,	0x0000,
	2016-3-17 06:41:00,	953.749,	0x0000,	954.945,	0x0000,	604.852,	0x0000,
	2016-3-17 06:42:00,	957.175,	0x0000,	958.005,	0x0000,	604.636,	0x0000,
	2016-3-17 06:43:00,	951.179,	0x0000,	952.064,	0x0000,	604.259,	0x0000,
	2016-3-17 06:44:00,	955.462,	0x0000,	952.545,	0x0000,	603.9,	0x0000,
	2016-3-17 06:45:00,	952.036,	0x0000,	953.211,	0x0000,	603.792,	0x0000,
	2016-3-17 06:46:00,	958.031,	0x0000,	953.576,	0x0000,	603.691,	0x0000,
	2016-3-17 06:47:00,	952.036,	0x0000,	952.747,	0x0000,	603.332,	0x0000,
	2016-3-17 06:48:00,	952.036,	0x0000,	947.245,	0x0000,	602.883,	0x0000,
	2016-3-17 06:49:00,	947.753,	0x0000,	952.377,	0x0000,	602.327,	0x0000,
	2016-3-17 06:50:00,	955.462,	0x0000,	951.301,	0x0000,	602.004,	0x0000,
	2016-3-17 06:51:00,	946.897,	0x0000,	944.735,	0x0000,	601.645,	0x0000,
	2016-3-17 06:52:00,	943.47,	0x0000,	944.735,	0x0000,	601.303,	0x0000,
	2016-3-17 06:53:00,	944.327,	0x0000,	946.419,	0x0000,	601.196,	0x0000,
	2016-3-17 06:54:00,	953.749,	0x0000,	953.48,	0x0000,	601.196,	0x0000,
	2016-3-17 06:55:00,	954.605,	0x0000,	953.48,	0x0000,	601.303,	0x0000,
	2016-3-17 06:56:00,	955.462,	0x0000,	950.479,	0x0000,	601.411,	0x0000,
	2016-3-17 06:57:00,	943.47,	0x0000,	942.491,	0x0000,	601.645,	0x0000,
	2016-3-17 06:58:00,	948.61,	0x0000,	952.96,	0x0000,	601.986,	0x0000,
	2016-3-17 06:59:00,	955.462,	0x0000,	952.256,	0x0000,	602.201,	0x0000,
	2016-3-17 07:00:00,	943.47,	0x0000,	941.026,	0x0000,	602.524,	0x0000,
	2016-3-17 07:01:00,	943.47,	0x0000,	951.258,	0x0000,	602.524,	0x0000,
	2016-3-17 07:02:00,	956.318,	0x0000,	952.705,	0x0000,	602.417,	0x0000,
	2016-3-17 07:03:00,	952.892,	0x0000,	952.705,	0x0000,	602.417,	0x0000,
	2016-3-17 07:04:00,	953.749,	0x0000,	952.705,	0x0000,	602.309,	0x0000,
	2016-3-17 07:05:00,	952.036,	0x0000,	952.705,	0x0000,	602.075,	0x0000,
	2016-3-17 07:06:00,	952.036,	0x0000,	949.308,	0x0000,	601.842,	0x0000,
	2016-3-17 07:07:00,	942.614,	0x0000,	940.271,	0x0000,	601.842,	0x0000,
