时间,UNIT3:LAE21CG101XQ01数值,UNIT3:LAE21CG101XQ01状态,UNIT3:LAE22CG101XQ01数值,UNIT3:LAE22CG101XQ01状态,UNIT3:LAE23CG101XQ01数值,UNIT3:LAE23CG101XQ01状态,UNIT3:LAE24CG101XQ01数值,UNIT3:LAE24CG101XQ01状态,UNIT3:LAE11CG101XQ01数值,UNIT3:LAE11CG101XQ01状态,UNIT3:LAE12CG101XQ01数值,UNIT3:LAE12CG101XQ01状态,UNIT3:LAE13CG101XQ01数值,UNIT3:LAE13CG101XQ01状态,UNIT3:LAE14CG101XQ01数值,UNIT3:LAE14CG101XQ01状态,
	2016-3-9 00:45:00,	20.3602,	0x0000,	1.00733,	0x0000,	2.47253,	0x0000,	96.978,	0x0000,	17.1245,	0x0000,	52.2283,	0x0000,	14.011,	0x0000,	62.3626,	0x0000,
	2016-3-9 00:46:00,	22.3748,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	96.1844,	0x0000,	17.9182,	0x0000,	53.022,	0x0000,	14.8657,	0x0000,	63.0342,	0x0000,
	2016-3-9 00:47:00,	24.6948,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	94.1087,	0x0000,	19.4444,	0x0000,	54.9145,	0x0000,	16.3309,	0x0000,	64.8657,	0x0000,
	2016-3-9 00:48:00,	33.7302,	0x0000,	0.885227,	0x0000,	2.10623,	0x0000,	96.8559,	0x0000,	24.6337,	0x0000,	58.9438,	0x0000,	21.7033,	0x0000,	68.7118,	0x0000,
	2016-3-9 00:49:00,	37.8205,	0x0000,	0.824176,	0x0000,	1.37363,	0x0000,	96.1844,	0x0000,	28.1136,	0x0000,	62.1795,	0x0000,	25.0611,	0x0000,	71.9475,	0x0000,
	2016-3-9 00:50:00,	43.9866,	0x0000,	1.00733,	0x0000,	4.42613,	0x0000,	97.1001,	0x0000,	31.8987,	0x0000,	64.8657,	0x0000,	28.7851,	0x0000,	74.4506,	0x0000,
	2016-3-9 00:51:00,	46.7338,	0x0000,	1.00733,	0x0000,	3.75458,	0x0000,	94.8413,	0x0000,	34.768,	0x0000,	67.0635,	0x0000,	42.2772,	0x0000,	76.4042,	0x0000,
	2016-3-9 00:52:00,	51.862,	0x0000,	1.12943,	0x0000,	1.37363,	0x0000,	94.9023,	0x0000,	36.7827,	0x0000,	71.0928,	0x0000,	43.6813,	0x0000,	80.6166,	0x0000,
	2016-3-9 00:53:00,	59.0659,	0x0000,	3.32723,	0x0000,	3.93773,	0x0000,	97.4664,	0x0000,	40.2015,	0x0000,	75.3663,	0x0000,	47.2222,	0x0000,	84.6459,	0x0000,
	2016-3-9 00:54:00,	64.1331,	0x0000,	7.23443,	0x0000,	5.64713,	0x0000,	98.4432,	0x0000,	43.315,	0x0000,	81.7766,	0x0000,	50.58,	0x0000,	90.5678,	0x0000,
	2016-3-9 00:55:00,	68.4676,	0x0000,	5.28083,	0x0000,	6.25763,	0x0000,	98.5653,	0x0000,	46.917,	0x0000,	86.3553,	0x0000,	54.1209,	0x0000,	95.3907,	0x0000,
	2016-3-9 00:56:00,	69.6276,	0x0000,	4.18193,	0x0000,	7.23443,	0x0000,	98.6874,	0x0000,	48.8095,	0x0000,	90.9341,	0x0000,	55.9524,	0x0000,	99.7863,	0x0000,
	2016-3-9 00:57:00,	71.398,	0x0000,	2.65568,	0x0000,	4.42613,	0x0000,	98.7485,	0x0000,	50.3968,	0x0000,	95.0855,	0x0000,	57.7228,	0x0000,	99.9695,	0x0000,
	2016-3-9 00:58:00,	72.7411,	0x0000,	1.67888,	0x0000,	3.69353,	0x0000,	97.2833,	0x0000,	52.4115,	0x0000,	99.359,	0x0000,	59.6764,	0x0000,	99.9695,	0x0000,
	2016-3-9 00:59:00,	69.9939,	0x0000,	1.00733,	0x0000,	-0.274725,	0x0200,	95.4518,	0x0000,	53.4493,	0x0000,	100.641,	0x0200,	60.5311,	0x0000,	99.9695,	0x0000,
	2016-3-9 01:00:00,	69.4445,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	97.1612,	0x0000,	53.8767,	0x0000,	100.641,	0x0200,	61.2637,	0x0000,	100.031,	0x0200,
	2016-3-9 01:01:00,	69.0171,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	97.7106,	0x0000,	55.0977,	0x0000,	100.641,	0x0200,	62.4237,	0x0000,	100.031,	0x0200,
	2016-3-9 01:02:00,	64.1941,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	97.0391,	0x0000,	55.4029,	0x0000,	100.824,	0x0200,	62.4237,	0x0000,	99.7863,	0x0000,
	2016-3-9 01:03:00,	59.2491,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	97.0391,	0x0000,	54.7924,	0x0000,	100.946,	0x0200,	62.1184,	0x0000,	99.9084,	0x0000,
	2016-3-9 01:04:00,	52.8999,	0x0000,	0.946277,	0x0000,	-0.335775,	0x0200,	97.2222,	0x0000,	56.5018,	0x0000,	101.007,	0x0200,	63.5836,	0x0000,	100.031,	0x0200,
	2016-3-9 01:05:00,	47.9548,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	96.0623,	0x0000,	57.6618,	0x0000,	101.007,	0x0200,	64.8046,	0x0000,	100.031,	0x0200,
	2016-3-9 01:06:00,	45.5739,	0x0000,	2.28938,	0x0000,	-0.335775,	0x0200,	96.8559,	0x0000,	59.127,	0x0000,	101.068,	0x0200,	66.1477,	0x0000,	100.031,	0x0200,
	2016-3-9 01:07:00,	37.8205,	0x0000,	0.946277,	0x0000,	-0.457875,	0x0200,	95.0855,	0x0000,	61.1416,	0x0000,	101.557,	0x2300,	68.2234,	0x0000,	100.031,	0x0200,
	2016-3-9 01:08:00,	32.265,	0x0000,	0.946277,	0x0000,	-0.457875,	0x0200,	97.5275,	0x0000,	62.3016,	0x0000,	101.068,	0x2200,	69.4445,	0x0000,	100.031,	0x0200,
	2016-3-9 01:09:00,	25.5495,	0x0000,	0.946277,	0x0000,	-0.457875,	0x0200,	97.4664,	0x0000,	63.0952,	0x0000,	101.252,	0x2300,	70.177,	0x0000,	100.031,	0x0200,
	2016-3-9 01:10:00,	20.9707,	0x0000,	0.946277,	0x0000,	-0.457875,	0x0200,	98.3822,	0x0000,	63.8889,	0x0000,	101.252,	0x2300,	71.2149,	0x0000,	100.031,	0x0200,
	2016-3-9 01:11:00,	15.7204,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	98.5653,	0x0000,	63.8889,	0x0000,	101.313,	0x2300,	70.4823,	0x0000,	100.031,	0x0200,
	2016-3-9 01:12:00,	12.4237,	0x0000,	2.41148,	0x0000,	2.41148,	0x0000,	98.5653,	0x0000,	64.8046,	0x0000,	101.313,	0x2300,	72.2527,	0x0000,	100.031,	0x0200,
	2016-3-9 01:13:00,	9.92064,	0x0000,	3.75458,	0x0000,	-0.335775,	0x0200,	98.5653,	0x0000,	66.453,	0x0000,	101.252,	0x2300,	73.7179,	0x0000,	100.031,	0x0200,
	2016-3-9 01:14:00,	7.66178,	0x0000,	2.96093,	0x0000,	-0.579976,	0x0200,	98.7485,	0x0000,	67.735,	0x0000,	101.19,	0x2200,	75,	0x0000,	100.031,	0x0200,
	2016-3-9 01:15:00,	2.16728,	0x0000,	2.59463,	0x0000,	-0.579976,	0x0200,	98.6874,	0x0000,	66.2088,	0x0000,	101.313,	0x2300,	73.2295,	0x0000,	100.031,	0x0200,
	2016-3-9 01:16:00,	0.518926,	0x0000,	1.19048,	0x0000,	-0.579976,	0x0200,	94.2308,	0x0000,	62.2405,	0x0000,	101.374,	0x2300,	69.2613,	0x0000,	100.031,	0x0200,
	2016-3-9 01:17:00,	0.518926,	0x0000,	0.946277,	0x0000,	-0.579976,	0x0200,	95.0855,	0x0000,	59.188,	0x0000,	101.252,	0x2300,	66.8193,	0x0000,	100.031,	0x0200,
	2016-3-9 01:18:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.579976,	0x0200,	93.8645,	0x0000,	57.4176,	0x0000,	101.252,	0x2300,	64.6825,	0x0000,	100.092,	0x0200,
	2016-3-9 01:19:00,	0.518926,	0x0000,	0.946277,	0x0000,	-0.579976,	0x0200,	89.652,	0x0000,	53.1441,	0x0000,	101.129,	0x2200,	60.348,	0x0000,	100.031,	0x0200,
	2016-3-9 01:20:00,	0.518926,	0x0000,	0.946277,	0x0000,	-0.579976,	0x0200,	83.7302,	0x0000,	49.1758,	0x0000,	92.7656,	0x0000,	56.4408,	0x0000,	100.031,	0x0200,
	2016-3-9 01:21:00,	2.04518,	0x0000,	1.00733,	0x0000,	-0.579976,	0x0200,	81.3492,	0x0000,	48.6874,	0x0000,	92.8877,	0x0000,	55.7692,	0x0000,	100.031,	0x0200,
	2016-3-9 01:22:00,	7.53968,	0x0000,	8.15018,	0x0000,	5.03663,	0x0000,	87.3321,	0x0000,	53.3272,	0x0000,	100.946,	0x0200,	60.6532,	0x0000,	100.031,	0x0200,
	2016-3-9 01:23:00,	9.61538,	0x0000,	11.3858,	0x0000,	4.05983,	0x0000,	91.3004,	0x0000,	56.2576,	0x0000,	100.946,	0x0200,	63.4005,	0x0000,	100.031,	0x0200,
	2016-3-9 01:24:00,	13.0952,	0x0000,	14.4383,	0x0000,	3.93773,	0x0000,	93.254,	0x0000,	57.6007,	0x0000,	100.946,	0x0200,	64.9267,	0x0000,	100.031,	0x0200,
	2016-3-9 01:25:00,	14.9267,	0x0000,	13.2173,	0x0000,	1.19048,	0x0000,	92.3993,	0x0000,	58.1502,	0x0000,	101.068,	0x0200,	65.3541,	0x0000,	100.031,	0x0200,
	2016-3-9 01:26:00,	18.6508,	0x0000,	15.293,	0x0000,	2.22833,	0x0000,	97.3443,	0x0000,	57.906,	0x0000,	101.19,	0x0200,	64.9878,	0x0000,	100.031,	0x0200,
	2016-3-9 01:27:00,	21.5201,	0x0000,	15.293,	0x0000,	1.37363,	0x0000,	98.6264,	0x0000,	58.5775,	0x0000,	101.19,	0x0200,	65.3541,	0x0000,	100.031,	0x0200,
	2016-3-9 01:28:00,	24.6948,	0x0000,	16.6972,	0x0000,	-0.335775,	0x0200,	98.8095,	0x0000,	57.1734,	0x0000,	101.313,	0x2300,	63.7668,	0x0000,	100.031,	0x0200,
	2016-3-9 01:29:00,	30.1893,	0x0000,	18.4676,	0x0000,	-0.518925,	0x0200,	98.7485,	0x0000,	57.7839,	0x0000,	101.374,	0x2300,	64.9267,	0x0000,	100.031,	0x0200,
	2016-3-9 01:30:00,	32.6923,	0x0000,	18.8339,	0x0000,	-0.518925,	0x0200,	98.7485,	0x0000,	57.1734,	0x0000,	101.618,	0x2300,	64.3162,	0x0000,	100.031,	0x0200,
	2016-3-9 01:31:00,	34.707,	0x0000,	18.8339,	0x0000,	-0.457875,	0x0200,	98.8095,	0x0000,	58.3944,	0x0000,	101.618,	0x2300,	65.4762,	0x0000,	100.031,	0x0200,
	2016-3-9 01:32:00,	33.0586,	0x0000,	14.8657,	0x0000,	-0.518925,	0x0200,	95.8181,	0x0000,	56.9292,	0x0000,	101.618,	0x2300,	64.011,	0x0000,	100.031,	0x0200,
	2016-3-9 01:33:00,	34.707,	0x0000,	14.1331,	0x0000,	-0.518925,	0x0200,	95.2076,	0x0000,	55.8303,	0x0000,	101.618,	0x2300,	63.0952,	0x0000,	99.9084,	0x0000,
	2016-3-9 01:34:00,	31.3492,	0x0000,	8.57753,	0x0000,	-0.518925,	0x0200,	93.6203,	0x0000,	54.304,	0x0000,	101.618,	0x2300,	61.63,	0x0000,	99.9084,	0x0000,
	2016-3-9 01:35:00,	32.8144,	0x0000,	6.07448,	0x0000,	2.41148,	0x0000,	94.2308,	0x0000,	53.5714,	0x0000,	101.618,	0x2300,	60.6532,	0x0000,	99.9695,	0x0000,
	2016-3-9 01:36:00,	11.2027,	0x0000,	3.44933,	0x0000,	0.702076,	0x0000,	93.8645,	0x0000,	55.0366,	0x0000,	101.618,	0x2300,	62.5458,	0x0000,	99.9695,	0x0000,
	2016-3-9 01:37:00,	9.37119,	0x0000,	0.946277,	0x0000,	2.28938,	0x0000,	53.5714,	0x0000,	55.7082,	0x0000,	101.618,	0x2300,	62.6679,	0x0000,	99.9695,	0x0000,
	2016-3-9 01:38:00,	10.348,	0x0000,	1.06837,	0x0000,	-0.213675,	0x0200,	57.7839,	0x0000,	56.6239,	0x0000,	101.557,	0x2300,	63.7057,	0x0000,	99.7253,	0x0000,
	2016-3-9 01:39:00,	7.05128,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	61.0806,	0x0000,	55.0977,	0x0000,	101.618,	0x2300,	62.5458,	0x0000,	100.092,	0x0200,
	2016-3-9 01:40:00,	4.48718,	0x0000,	0.946277,	0x0000,	-0.457875,	0x0200,	64.9878,	0x0000,	52.7778,	0x0000,	101.618,	0x2300,	60.1648,	0x0000,	99.6642,	0x0000,
	2016-3-9 01:41:00,	5.03663,	0x0000,	0.946277,	0x0000,	-0.457875,	0x0200,	68.7118,	0x0000,	52.5946,	0x0000,	101.618,	0x2300,	59.3101,	0x0000,	99.8474,	0x0000,
	2016-3-9 01:42:00,	4.85348,	0x0000,	0.946277,	0x0000,	-0.518925,	0x0200,	74.7558,	0x0000,	51.3126,	0x0000,	101.557,	0x2300,	58.9438,	0x0000,	100.092,	0x0200,
	2016-3-9 01:43:00,	1.55678,	0x0000,	0.946277,	0x0000,	-0.457875,	0x0200,	77.2589,	0x0000,	48.8706,	0x0000,	101.618,	0x2300,	55.8913,	0x0000,	100.092,	0x0200,
	2016-3-9 01:44:00,	0.518926,	0x0000,	0.946277,	0x0000,	-0.457875,	0x0200,	80.3114,	0x0000,	45.8791,	0x0000,	101.618,	0x2300,	53.1441,	0x0000,	99.7253,	0x0000,
	2016-3-9 01:45:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	81.8987,	0x0000,	43.6203,	0x0000,	101.557,	0x2300,	50.7631,	0x0000,	98.199,	0x0000,
	2016-3-9 01:46:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.518925,	0x0200,	82.4481,	0x0000,	41.4835,	0x0000,	101.496,	0x2300,	48.6874,	0x0000,	98.138,	0x0000,
	2016-3-9 01:47:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	80.6166,	0x0000,	38.0647,	0x0000,	96.0012,	0x0000,	45.3297,	0x0000,	94.1087,	0x0000,
	2016-3-9 01:48:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	78.7241,	0x0000,	35.1954,	0x0000,	94.475,	0x0000,	42.5214,	0x0000,	93.254,	0x0000,
	2016-3-9 01:49:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	72.9853,	0x0000,	31.5934,	0x0000,	90.0794,	0x0000,	38.37,	0x0000,	89.0415,	0x0000,
	2016-3-9 01:50:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	67.3077,	0x0000,	27.8694,	0x0000,	87.7595,	0x0000,	35.1954,	0x0000,	86.7827,	0x0000,
	2016-3-9 01:51:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	61.63,	0x0000,	23.4737,	0x0000,	84.2796,	0x0000,	30.4335,	0x0000,	83.6081,	0x0000,
	2016-3-9 01:52:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	56.3187,	0x0000,	19.8107,	0x0000,	81.044,	0x0000,	26.9536,	0x0000,	80.1893,	0x0000,
	2016-3-9 01:53:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	51.1905,	0x0000,	16.3309,	0x0000,	76.7094,	0x0000,	23.3516,	0x0000,	75.7326,	0x0000,
	2016-3-9 01:54:00,	3.38828,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	45.696,	0x0000,	15.9035,	0x0000,	74.3895,	0x0000,	22.9853,	0x0000,	73.6569,	0x0000,
	2016-3-9 01:55:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	33.3028,	0x0000,	9.37119,	0x0000,	67.3687,	0x0000,	16.514,	0x0000,	67.1856,	0x0000,
	2016-3-9 01:56:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	22.6801,	0x0000,	3.08303,	0x0000,	60.409,	0x0000,	10.1648,	0x0000,	60.348,	0x0000,
	2016-3-9 01:57:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	12.9731,	0x0000,	-3.57143,	0x1300,	55.8913,	0x0000,	6.07448,	0x0000,	55.3419,	0x0000,
	2016-3-9 01:58:00,	0.518926,	0x0000,	0.946277,	0x0000,	-0.396824,	0x0200,	4.60928,	0x0000,	-3.69353,	0x1300,	53.3883,	0x0000,	5.52503,	0x0000,	53.2662,	0x0000,
	2016-3-9 01:59:00,	2.47253,	0x0000,	0.946277,	0x0000,	-0.396824,	0x0200,	0.702076,	0x0000,	-3.57143,	0x1300,	52.1673,	0x0000,	5.52503,	0x0000,	51.7399,	0x0000,
	2016-3-9 02:00:00,	1.67888,	0x0000,	0.946277,	0x0000,	-0.518925,	0x0200,	-2.22833,	0x1300,	-3.57143,	0x1300,	50.3968,	0x0000,	5.64713,	0x0000,	50.3358,	0x0000,
	2016-3-9 02:01:00,	2.41148,	0x0000,	0.946277,	0x0000,	-0.396824,	0x0200,	1.92308,	0x0000,	-3.57143,	0x1300,	49.1148,	0x0000,	5.64713,	0x0000,	49.0537,	0x0000,
	2016-3-9 02:02:00,	2.41148,	0x0000,	0.946277,	0x0000,	-0.396824,	0x0200,	5.83028,	0x0000,	-3.63248,	0x1300,	47.8938,	0x0000,	5.64713,	0x0000,	48.138,	0x0000,
	2016-3-9 02:03:00,	2.71673,	0x0000,	0.946277,	0x0000,	-0.518925,	0x0200,	9.24909,	0x0000,	-3.57143,	0x1300,	45.8791,	0x0000,	5.95238,	0x0000,	46.1844,	0x0000,
	2016-3-9 02:04:00,	3.02198,	0x0000,	0.946277,	0x0000,	-0.518925,	0x0200,	13.2173,	0x0000,	-3.57143,	0x1300,	43.7424,	0x0000,	6.25763,	0x0000,	43.7424,	0x0000,
	2016-3-9 02:05:00,	3.20513,	0x0000,	0.946277,	0x0000,	-0.518925,	0x0200,	19.1392,	0x0000,	-3.57143,	0x1300,	41.6056,	0x0000,	5.46398,	0x0000,	41.4835,	0x0000,
	2016-3-9 02:06:00,	2.71673,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	27.5641,	0x0000,	-3.57143,	0x1300,	38.9805,	0x0000,	5.46398,	0x0000,	38.9805,	0x0000,
	2016-3-9 02:07:00,	5.03663,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	37.6374,	0x0000,	1.98413,	0x0000,	37.9426,	0x0000,	6.56288,	0x0000,	38.0647,	0x0000,
	2016-3-9 02:08:00,	3.38828,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	46.5507,	0x0000,	-0.0915753,	0x0200,	38.1868,	0x0000,	6.68498,	0x0000,	38.2479,	0x0000,
	2016-3-9 02:09:00,	2.04518,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	56.9902,	0x0000,	-3.57143,	0x1300,	37.0879,	0x0000,	5.64713,	0x0000,	37.0879,	0x0000,
	2016-3-9 02:10:00,	0.518926,	0x0000,	1.12943,	0x0000,	-0.396824,	0x0200,	63.9499,	0x0000,	-3.69353,	0x1300,	34.6459,	0x0000,	5.46398,	0x0000,	34.5238,	0x0000,
	2016-3-9 02:11:00,	0.518926,	0x0000,	1.12943,	0x0000,	-0.396824,	0x0200,	70.7265,	0x0000,	-3.69353,	0x1300,	31.3492,	0x0000,	5.58608,	0x0000,	32.265,	0x0000,
	2016-3-9 02:12:00,	0.518926,	0x0000,	1.12943,	0x0000,	-0.396824,	0x0200,	76.0379,	0x0000,	-3.57143,	0x1300,	27.2589,	0x0000,	5.52503,	0x0000,	37.6374,	0x0000,
	2016-3-9 02:13:00,	0.518926,	0x0000,	1.12943,	0x0000,	-0.396824,	0x0200,	81.4103,	0x0000,	-3.57143,	0x1300,	25.6105,	0x0000,	5.52503,	0x0000,	35.6227,	0x0000,
	2016-3-9 02:14:00,	0.518926,	0x0000,	1.12943,	0x0000,	-0.396824,	0x0200,	87.0269,	0x0000,	-3.57143,	0x1300,	24.2064,	0x0000,	5.64713,	0x0000,	34.6459,	0x0000,
	2016-3-9 02:15:00,	1.98413,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	92.3382,	0x0000,	1.80098,	0x0000,	24.3895,	0x0000,	6.56288,	0x0000,	35.1343,	0x0000,
	2016-3-9 02:16:00,	2.77778,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	96.978,	0x0000,	0.702076,	0x0000,	22.9243,	0x0000,	7.66178,	0x0000,	33.2418,	0x0000,
	2016-3-9 02:17:00,	0.396825,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	98.8706,	0x0000,	0.946277,	0x0000,	24.6948,	0x0000,	7.96703,	0x0000,	35.1954,	0x0000,
	2016-3-9 02:18:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	98.8706,	0x0000,	-0.0915753,	0x0200,	25.0611,	0x0000,	6.44078,	0x0000,	35.1954,	0x0000,
	2016-3-9 02:19:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	98.7485,	0x0000,	-3.63248,	0x1300,	24.8779,	0x0000,	5.52503,	0x0000,	35.1343,	0x0000,
	2016-3-9 02:20:00,	2.47253,	0x0000,	0.946277,	0x0000,	-0.396824,	0x0200,	98.8095,	0x0000,	-3.57143,	0x1300,	24.7558,	0x0000,	5.52503,	0x0000,	34.707,	0x0000,
	2016-3-9 02:21:00,	3.20513,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	97.5885,	0x0000,	-3.57143,	0x1300,	23.5348,	0x0000,	5.52503,	0x0000,	33.9133,	0x0000,
	2016-3-9 02:22:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	94.6581,	0x0000,	-3.57143,	0x1300,	21.8864,	0x0000,	5.52503,	0x0000,	32.1429,	0x0000,
	2016-3-9 02:23:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.396824,	0x0200,	90.2015,	0x0000,	-3.57143,	0x1300,	19.0781,	0x0000,	5.52503,	0x0000,	29.7009,	0x0000,
	2016-3-9 02:24:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	87.2711,	0x0000,	-3.57143,	0x1300,	18.1624,	0x0000,	5.52503,	0x0000,	28.663,	0x0000,
	2016-3-9 02:25:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	85.6838,	0x0000,	-3.57143,	0x1300,	18.6508,	0x0000,	5.52503,	0x0000,	28.663,	0x0000,
	2016-3-9 02:26:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	80.8608,	0x0000,	-3.57143,	0x1300,	15.7204,	0x0000,	5.52503,	0x0000,	26.221,	0x0000,
	2016-3-9 02:27:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	77.1978,	0x0000,	-3.57143,	0x1300,	14.2552,	0x0000,	5.58608,	0x0000,	25.3053,	0x0000,
	2016-3-9 02:28:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	73.2295,	0x0000,	-3.57143,	0x1300,	14.011,	0x0000,	5.58608,	0x0000,	24.3895,	0x0000,
	2016-3-9 02:29:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	72.8633,	0x0000,	-3.57143,	0x1300,	13.4615,	0x0000,	5.58608,	0x0000,	24.3895,	0x0000,
	2016-3-9 02:30:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	67.4908,	0x0000,	-3.57143,	0x1300,	12.79,	0x0000,	5.58608,	0x0000,	23.5958,	0x0000,
	2016-3-9 02:31:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	66.514,	0x0000,	-3.57143,	0x1300,	11.5079,	0x0000,	5.58608,	0x0000,	22.3138,	0x0000,
	2016-3-9 02:32:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	59.3101,	0x0000,	-3.57143,	0x1300,	8.21123,	0x0000,	5.58608,	0x0000,	19.2002,	0x0000,
	2016-3-9 02:33:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	53.6935,	0x0000,	-3.57143,	0x1300,	4.42613,	0x0000,	5.58608,	0x0000,	15.8425,	0x0000,
	2016-3-9 02:34:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	47.7717,	0x0000,	-3.57143,	0x1300,	0.702076,	0x0000,	5.58608,	0x0000,	11.9353,	0x0000,
	2016-3-9 02:35:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	42.4603,	0x0000,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.58608,	0x0000,	9.73748,	0x0000,
	2016-3-9 02:36:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.396824,	0x0200,	32.5092,	0x0000,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.58608,	0x0000,	9.73748,	0x0000,
	2016-3-9 02:37:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.518925,	0x0200,	24.1453,	0x0000,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.52503,	0x0000,	9.73748,	0x0000,
	2016-3-9 02:38:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.518925,	0x0200,	16.3309,	0x0000,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.52503,	0x0000,	9.98169,	0x0000,
	2016-3-9 02:39:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.518925,	0x0200,	9.12698,	0x0000,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.52503,	0x0000,	9.73748,	0x0000,
	2016-3-9 02:40:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.518925,	0x0200,	1.00733,	0x0000,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.52503,	0x0000,	9.73748,	0x0000,
	2016-3-9 02:41:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	-2.22833,	0x1300,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.52503,	0x0000,	9.85959,	0x0000,
	2016-3-9 02:42:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	-2.22833,	0x1300,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.52503,	0x0000,	9.85959,	0x0000,
	2016-3-9 02:43:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	-1.98413,	0x1300,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.52503,	0x0000,	9.85959,	0x0000,
	2016-3-9 02:44:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	-1.67888,	0x1300,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.52503,	0x0000,	10.7753,	0x0000,
	2016-3-9 02:45:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	-2.22833,	0x1300,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.58608,	0x0000,	9.67643,	0x0000,
	2016-3-9 02:46:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.457875,	0x0200,	1.80098,	0x0000,	-3.57143,	0x1300,	-1.19048,	0x0200,	5.58608,	0x0000,	9.67643,	0x0000,
